Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576876400047069324,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Ineligible,omoge_alase1,GB,Video,7616420980327517462,fixed commission,,23.59,,,,5%,1.18,,,,29/03/2026 00:28:00,,,,TTS
576876399027395537,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,19.19,GBP,1,No,Not cash on delivery,Pending,smart_sylheti2,GB,Video,7574524586415459606,fixed commission,15%,23.59,3.54,,,,,,,,29/03/2026 00:24:05,29/03/2026 00:24:11,,,TTS
576876398392940572,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.97,19.97,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621198591205428502,fixed commission,,23.64,,,,5%,1.18,,,,29/03/2026 00:23:55,29/03/2026 00:23:58,,,TTS
576876398182505165,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,21.6,21.6,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622346972883585814,fixed commission,30%,32.6,9.78,,,,,,,,29/03/2026 00:21:10,29/03/2026 00:21:16,,,TTS
576876393007127192,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.59,7.08,,,,,,,,29/03/2026 00:11:35,29/03/2026 00:11:54,,,TTS
576876392427722879,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.99,48.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7574897599790992662,fixed commission,,59.99,,,,5%,3,,,,29/03/2026 00:08:57,29/03/2026 00:09:01,,,TTS
576876391253776424,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.79,37.79,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,37.79,9.45,,,,,,,,29/03/2026 00:07:21,29/03/2026 00:08:54,,,TTS
576876390189800388,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578690219,11.99,15.98,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,30%,15.99,4.8,,,,,,,,29/03/2026 00:05:26,29/03/2026 00:05:30,,,TTS
576876385608637380,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,21.6,21.6,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622346972883585814,fixed commission,,32.6,,,,5%,1.63,,,,28/03/2026 23:54:39,28/03/2026 23:54:41,,,TTS
576876386009127838,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,shammi_124,GB,Video,7616128987680541974,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 23:54:24,28/03/2026 23:54:27,,,TTS
576876386258098297,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.42,21.41,GBP,1,No,Not cash on delivery,Ineligible,chance4356,GB,Livestream,7622346972883585814,fixed commission,30%,22.5,6.75,,,,,,,,28/03/2026 23:54:14,,,,TTS
576876385083300709,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,simplyruth50,GB,Video,7620075563759308054,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 23:53:21,28/03/2026 23:53:26,,,TTS
576876382209677939,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,43.19,43.19,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622346972883585814,fixed commission,30%,54.19,16.26,,,,,,,,28/03/2026 23:49:46,28/03/2026 23:50:17,,,TTS
576876382842034759,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7573416231928155414,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 23:47:36,28/03/2026 23:47:39,,,TTS
576876379909232938,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,21.6,21.6,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622346972883585814,fixed commission,30%,32.6,9.78,,,,,,,,28/03/2026 23:41:40,28/03/2026 23:41:45,,,TTS
576876380198705398,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578690219,9.25,9.25,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622346972883585814,fixed commission,30%,12.96,3.89,,,,,,,,28/03/2026 23:40:03,28/03/2026 23:40:06,,,TTS
576876380198705398,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,13.16,13.16,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622346972883585814,fixed commission,30%,20.45,6.14,,,,,,,,28/03/2026 23:40:03,28/03/2026 23:40:06,,,TTS
576876373545950021,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,24.99,24.99,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7616841973051264278,fixed commission,25%,24.99,6.25,,,,,,,,28/03/2026 23:26:29,28/03/2026 23:26:56,,,TTS
576876373182683538,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.45,16.45,GBP,1,No,Not cash on delivery,Pending,arewastone,GB,Video,7622230125068684566,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 23:25:51,28/03/2026 23:27:41,,,TTS
576876367214385922,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7576294344819281174,fixed commission,15%,37.99,5.7,,,,,,,,28/03/2026 23:13:34,28/03/2026 23:13:38,,,TTS
576876365767677970,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.49,48.49,GBP,1,No,Not cash on delivery,Pending,yasiraliking015,GB,Video,7614434217937685782,fixed commission,15%,59.99,9,,,,,,,,28/03/2026 23:08:20,28/03/2026 23:11:25,,,TTS
576876359709465590,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,43.19,43.19,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,54.19,,,,5%,2.71,,,,28/03/2026 22:55:48,28/03/2026 22:55:52,,,TTS
576876359412521427,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972144811,26.59,26.59,GBP,1,No,Not cash on delivery,Pending,demelo49,GB,Video,7622162600536689942,fixed commission,15%,39.99,6,,,,,,,,28/03/2026 22:53:53,28/03/2026 22:53:57,,,TTS
576876358458317548,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,37.8,32.8,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622346972883585814,fixed commission,30%,48.8,14.64,,,,,,,,28/03/2026 22:50:47,28/03/2026 22:50:53,,,TTS
576876356640610935,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,23.8,23.8,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7622347870112353026,fixed commission,30%,36,10.8,,,,,,,,28/03/2026 22:45:41,28/03/2026 22:45:44,,,TTS
576876356364245907,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,natty_habesha_uk,GB,Video,7545098538913500438,fixed commission,,37.99,,,,5%,1.9,,,,28/03/2026 22:44:29,28/03/2026 22:44:35,,,TTS
576876355345685087,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 22:43:13,28/03/2026 22:43:50,,,TTS
576876354330794725,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,20.78,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 22:40:16,28/03/2026 22:40:23,,,TTS
576876353109989487,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.99,15.38,GBP,1,No,Not cash on delivery,Pending,zainabndmateen,GB,Video,7612289485589499158,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 22:37:06,28/03/2026 22:39:38,,,TTS
576876349199588107,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.35,14.35,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622346972883585814,fixed commission,30%,20.45,6.14,,,,,,,,28/03/2026 22:27:01,28/03/2026 22:27:20,,,TTS
576876342061603750,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,catchagem_,GB,Video,7591944508703575318,fixed commission,15%,37.99,5.7,,,,,,,,28/03/2026 22:12:07,28/03/2026 22:12:13,,,TTS
576876334432229747,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.79,27.79,GBP,1,No,Not cash on delivery,Pending,lubna.begum78,GB,Video,7571568705251970326,fixed commission,15%,37.79,5.67,,,,,,,,28/03/2026 21:53:54,28/03/2026 21:53:59,,,TTS
576876332474538786,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 21:51:48,28/03/2026 21:52:29,,,TTS
576876333268704234,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603352289667075350,fixed commission,25%,37.99,9.5,,,,,,,,28/03/2026 21:51:08,28/03/2026 21:51:12,,,TTS
576876331584232190,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,arewastone,GB,Video,7622230125068684566,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 21:49:37,28/03/2026 21:49:41,,,TTS
576876324937374518,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 21:33:28,28/03/2026 21:34:20,,,TTS
576876324918565804,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,24.38,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 21:33:14,28/03/2026 21:33:18,,,TTS
576876323737672288,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.39,7.02,,,,,,,,28/03/2026 21:32:03,28/03/2026 21:32:09,,,TTS
576876324388838214,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.99,39.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,41.99,12.6,,,,,,,,28/03/2026 21:31:08,28/03/2026 21:31:11,,,TTS
576876324054014964,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,19.19,GBP,1,No,Not cash on delivery,Pending,sajeda.02,GB,Video,7616548525354142998,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 21:29:57,28/03/2026 21:30:00,,,TTS
576876322497665842,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,19.19,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621912831373380886,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 21:28:35,28/03/2026 21:28:37,,,TTS
576876322546489957,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,14.69,14.69,GBP,1,No,Not cash on delivery,Pending,julysfallenangel,,Video,7621998698322513165,fixed commission,15%,22.69,3.4,,,,,,,,28/03/2026 21:27:38,28/03/2026 21:27:42,,,TTS
576876313223928770,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.79,31.79,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7611184703164419330,fixed commission,,37.79,,,,5%,1.89,,,,28/03/2026 21:06:11,28/03/2026 21:06:14,,,TTS
576876312894478833,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.71,18.71,GBP,1,No,Not cash on delivery,Pending,ryanosman17,GB,Livestream,7622320340235995926,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 21:05:03,28/03/2026 21:08:15,,,TTS
576876311841577920,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.99,39.99,GBP,1,No,Not cash on delivery,Pending,trending_fiinds,GB,Video,7594737546228239638,fixed commission,30%,41.99,12.6,,,,,,,,28/03/2026 21:03:03,28/03/2026 21:05:08,,,TTS
576876308556847629,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.99,48.99,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,15%,59.99,9,,,,,,,,28/03/2026 20:57:16,28/03/2026 20:57:20,,,TTS
576876306953903067,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972144811,28.99,28.99,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622288893313747734,fixed commission,30%,39.99,12,,,,,,,,28/03/2026 20:54:04,28/03/2026 20:54:09,,,TTS
576876305452144962,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.99,31.99,GBP,1,No,Not cash on delivery,Pending,obaapa0639,GB,Video,7540242944020761878,fixed commission,25%,37.99,9.5,,,,,,,,28/03/2026 20:48:53,28/03/2026 20:48:57,,,TTS
576876303992461610,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,32.99,32.99,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7621289755145276182,fixed commission,30%,41.99,12.6,,,,,,,,28/03/2026 20:47:19,28/03/2026 20:47:26,,,TTS
576876302228232529,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 20:42:10,28/03/2026 20:42:14,,,TTS
576876301287987585,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.79,28.79,GBP,1,No,Not cash on delivery,Pending,justinabmac,GB,Video,7620515273954790658,fixed commission,25%,37.79,9.45,,,,,,,,28/03/2026 20:38:27,28/03/2026 20:38:31,,,TTS
576876301304765249,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 20:38:23,28/03/2026 20:38:27,,,TTS
576876300505226171,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.19,40.19,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,30%,54.19,16.26,,,,,,,,28/03/2026 20:36:55,28/03/2026 20:37:00,,,TTS
576876300339878682,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.97,19.97,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622288893313747734,fixed commission,30%,23.64,7.09,,,,,,,,28/03/2026 20:36:50,28/03/2026 20:36:53,,,TTS
576876299490466062,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 20:35:59,28/03/2026 20:36:46,,,TTS
576876300172958081,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.79,28.79,GBP,1,No,Not cash on delivery,Ineligible,justinabmac,GB,Video,7621951679134551318,fixed commission,25%,37.79,9.45,0,0,,,,,,28/03/2026 20:35:36,28/03/2026 20:35:40,,,TTS
