Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576892045019945961,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,gonobg2,GB,Showcase,7495735579615791669,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 14:57:28,05/05/2026 14:57:33,06/05/2026 21:12:08,,TTS
576892045169957283,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578690219,15.19,19.18,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7627608592513813782,fixed commission,15%,15.19,2.28,,,,,,,,05/05/2026 14:57:22,05/05/2026 14:57:26,,,TTS
576892043071232583,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.99,22.99,GBP,1,No,Not cash on delivery,Pending,iamlauraosubor,GB,Video,7636097545118289174,fixed commission,15%,25.99,3.9,,,,,,,,05/05/2026 14:52:14,05/05/2026 14:52:18,06/05/2026 23:06:27,,TTS
576892043721022182,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.89,39.89,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,,39.89,,,,5%,1.99,,,,05/05/2026 14:50:55,05/05/2026 14:51:26,,,TTS
576892038736812467,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,shopwithriyaaam_,,Video,7634882579136613654,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 14:37:31,05/05/2026 14:37:36,06/05/2026 18:50:31,,TTS
576892038143253011,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578755755,29.99,29.99,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574018994169007382,fixed commission,30%,29.99,9,,,,,,,,05/05/2026 14:34:28,05/05/2026 14:35:47,07/05/2026 00:49:01,,TTS
576892035426720589,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,59.99,,,,5%,3,,,,05/05/2026 14:28:10,05/05/2026 14:28:13,06/05/2026 22:42:26,,TTS
576892034589825571,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,64.99,64.99,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,15%,79.99,12,,,,,,,,05/05/2026 14:23:27,05/05/2026 14:23:31,06/05/2026 21:05:04,,TTS
576892034667486030,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,15%,39.89,5.98,,,,,,,,05/05/2026 14:23:09,05/05/2026 14:26:28,06/05/2026 18:40:45,,TTS
576892034178193590,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 14:22:57,05/05/2026 14:22:59,06/05/2026 20:36:02,,TTS
576892032929995289,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Ineligible,ifemide_80,GB,Video,7630562124099587350,fixed commission,30%,24.69,7.41,,,,,,,,05/05/2026 14:18:35,,,,TTS
576892032496605893,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Ineligible,iambukunmiokeowo,GB,Video,7634581889277349142,fixed commission,30%,24.69,7.41,0,0,,,,,,05/05/2026 14:15:37,05/05/2026 14:15:40,,,TTS
576892032494508101,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7622899863621078274,fixed commission,,79.99,,,,5%,4,,,,05/05/2026 14:14:40,05/05/2026 14:14:43,07/05/2026 00:02:57,,TTS
576892031972317809,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,46.99,46.99,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7633199041819561238,fixed commission,25%,56.99,14.25,,,,,,,,05/05/2026 14:14:22,05/05/2026 14:14:26,06/05/2026 18:28:50,,TTS
576892030320155012,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,bengydeals,GB,Video,7633975258072010006,fixed commission,25%,59.99,15,,,,,,,,05/05/2026 14:10:01,05/05/2026 14:10:05,06/05/2026 20:23:57,,TTS
576892030865480029,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,59.99,,,,5%,3,,,,05/05/2026 14:08:56,05/05/2026 14:09:00,06/05/2026 20:21:59,,TTS
576892029946862105,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Ineligible,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 14:08:01,,,,TTS
576892027630819709,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Ineligible,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,,39.89,,,,5%,1.99,,,,05/05/2026 14:00:22,,,,TTS
576892026852711414,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,jannat_reviews,GB,Video,7635382056234601750,fixed commission,,25.99,,,,5%,1.3,,,,05/05/2026 13:55:04,05/05/2026 13:55:07,06/05/2026 22:10:16,,TTS
576892025879894718,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,38.99,38.99,GBP,1,No,Not cash on delivery,Pending,elvishsk1n,GB,Video,7618526175018749206,fixed commission,,56.99,,,,5%,2.85,,,,05/05/2026 13:50:18,05/05/2026 13:50:22,06/05/2026 16:04:03,,TTS
576892023693548488,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627255907964964118,fixed commission,,39.89,,,,5%,1.99,,,,05/05/2026 13:43:37,05/05/2026 13:43:41,06/05/2026 15:56:10,,TTS
576892022344161907,1729697263975372971,[VAHDAM] Ashwagandha 1700mg Capsules | KSM-66 Root Extract | 5% Withanolides | L-Theanine Complex | Stress & Sleep Support | 90 Vegan Capsules | Food Supplement UK Healthcare,1729735803858294955,17.49,17.49,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7635687401393818390,fixed commission,30%,23.74,7.12,,,,,,,,05/05/2026 13:38:21,05/05/2026 13:38:37,06/05/2026 19:53:08,,TTS
576892018115778574,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,57.58,GBP,1,No,Not cash on delivery,Ineligible,tarashowcase,GB,Video,7621954643261672726,fixed commission,,56.99,,,,5%,2.85,,,,05/05/2026 13:18:30,,,,TTS
576892017420572865,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.79,20.79,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 13:18:23,05/05/2026 13:18:27,06/05/2026 17:33:12,,TTS
576892015210568457,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7632814828591008534,fixed commission,30%,25.99,7.8,,,,,,,,05/05/2026 13:09:35,05/05/2026 13:10:37,06/05/2026 17:24:26,,TTS
576892013730175741,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,25.69,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627255907964964118,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 13:01:07,05/05/2026 13:01:32,06/05/2026 19:14:07,,TTS
576892005802023730,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,13.51,17.5,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,24.95,6.24,,,,,,,,05/05/2026 12:31:47,05/05/2026 12:31:50,,,TTS
576892003597982455,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,blessingvibes01,GB,Video,7636098859277503766,fixed commission,15%,25.99,3.9,,,,,,,,05/05/2026 12:19:53,05/05/2026 12:19:58,07/05/2026 00:33:25,,TTS
576892001853479772,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,41.99,45.98,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,41.99,,,,5%,2.1,,,,05/05/2026 12:09:44,05/05/2026 12:09:48,06/05/2026 22:24:56,,TTS
576892000092330844,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,41.99,45.98,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,41.99,,,,5%,2.1,,,,05/05/2026 12:04:24,,,,TTS
576891999425895090,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7622899863621078274,fixed commission,,25.99,,,,5%,1.3,,,,05/05/2026 11:58:09,05/05/2026 11:58:13,06/05/2026 16:11:44,,TTS
576891997282474479,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.99,47.99,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,,56.99,,,,5%,2.85,,,,05/05/2026 11:51:54,05/05/2026 11:51:58,06/05/2026 20:05:21,,TTS
576891996919536394,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7632466980699671830,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 11:47:50,05/05/2026 11:48:12,06/05/2026 18:00:36,,TTS
576891996696976152,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7634871604983467287,fixed commission,25%,56.99,14.25,,,,,,,,05/05/2026 11:46:11,05/05/2026 11:50:36,06/05/2026 16:03:05,,TTS
576891994559125967,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.19,40.38,GBP,2,No,Not cash on delivery,Pending,arhamhareemmuntaha,GB,Video,7634165729180355862,fixed commission,15%,49.38,7.4,,,,,,,,05/05/2026 11:32:17,05/05/2026 11:32:21,06/05/2026 19:46:27,,TTS
576891994182948923,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.39,29.39,GBP,1,No,Not cash on delivery,Pending,obaapa0639,GB,Video,7540242944020761878,fixed commission,15%,41.99,6.3,,,,,,,,05/05/2026 11:31:37,05/05/2026 11:32:09,06/05/2026 21:45:14,,TTS
576891992091302149,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.75,33.75,GBP,1,No,Not cash on delivery,Pending,bofgalhealth,GB,Video,7555198095441562902,fixed commission,25%,41.99,10.5,,,,,,,,05/05/2026 11:18:18,05/05/2026 11:18:21,06/05/2026 17:31:13,,TTS
576891990519225250,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.69,21.69,GBP,1,No,Not cash on delivery,Pending,jlee95,GB,Video,7629752489818066198,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 11:06:23,05/05/2026 11:06:26,06/05/2026 19:21:36,,TTS
576891990455196250,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,60.98,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,,56.99,,,,5%,2.85,,,,05/05/2026 11:06:23,05/05/2026 11:06:26,06/05/2026 17:20:29,,TTS
576891988893145940,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,28.68,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7622402664193723670,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 11:05:09,05/05/2026 11:05:13,06/05/2026 19:19:16,,TTS
576891987842013744,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,30%,24.69,7.41,,,,,,,,05/05/2026 10:48:59,05/05/2026 10:49:03,06/05/2026 19:03:36,,TTS
576891986710075410,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.59,33.59,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,41.99,,,,5%,2.1,,,,05/05/2026 10:39:43,05/05/2026 10:39:48,06/05/2026 18:53:18,,TTS
576891985512405490,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.99,47.99,GBP,1,No,Not cash on delivery,Ineligible,joulesreviews,GB,Video,7531386328278240534,fixed commission,15%,56.99,8.55,0,0,,,,,,05/05/2026 10:32:04,05/05/2026 10:32:08,,,TTS
576891983742802355,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,23.74,23.74,GBP,1,No,Not cash on delivery,Pending,azulwolf1,,Video,7609065697414499615,fixed commission,15%,23.74,3.56,,,,,,,,05/05/2026 10:12:17,05/05/2026 10:12:22,06/05/2026 16:26:19,,TTS
576891983325141486,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,selfmade5671,GB,Video,7569021656312646934,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 10:01:26,05/05/2026 10:01:29,,,TTS
576891981481875838,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,25.99,7.8,,,,,,,,05/05/2026 09:49:07,05/05/2026 09:49:10,06/05/2026 18:03:22,,TTS
576891979502033471,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627255907964964118,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 09:11:48,05/05/2026 09:13:10,,,TTS
576891976881969834,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.91,33.91,GBP,1,No,Not cash on delivery,Pending,shopwithriyaaam_,,Video,7635998437762141462,fixed commission,25%,40.21,10.05,,,,,,,,05/05/2026 08:35:54,05/05/2026 08:35:58,06/05/2026 20:48:18,,TTS
576891974665411265,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,smart_sylheti2,GB,Video,7558113185535020291,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 08:04:12,05/05/2026 08:04:15,07/05/2026 00:16:48,,TTS
576891975462525924,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7604931636165152022,fixed commission,25%,59.99,15,,,,,,,,05/05/2026 08:04:00,05/05/2026 08:05:10,06/05/2026 22:19:00,,TTS
576891975154637796,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Ineligible,queen_aj5,GB,Video,7604931636165152022,fixed commission,25%,59.99,15,,,,,,,,05/05/2026 08:00:26,,,,TTS
576891975154637796,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578755755,29.99,29.99,GBP,1,No,Not cash on delivery,Ineligible,jayhanzy55,GB,Video,7608195675301481750,fixed commission,15%,29.99,4.5,,,,,,,,05/05/2026 08:00:26,,,,TTS
576891971232897029,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.99,47.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7622554498967342359,fixed commission,15%,56.99,8.55,,,,,,,,05/05/2026 07:03:35,05/05/2026 07:05:08,07/05/2026 01:17:26,,TTS
576891970207783641,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7552105352645315862,fixed commission,30%,25.99,7.8,,,,,,,,05/05/2026 06:57:24,05/05/2026 06:58:37,06/05/2026 21:11:34,,TTS
576891970793151150,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,trendingoutlet07,GB,Showcase,7494557371309000991,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 06:51:12,05/05/2026 06:52:34,,,TTS
576891965599619495,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.49,19.49,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7615718714586959126,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 05:59:19,05/05/2026 05:59:23,07/05/2026 02:12:49,,TTS
576891965212891387,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.59,33.59,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7635913571494382870,fixed commission,30%,41.99,12.6,,,,,,,,05/05/2026 05:57:04,05/05/2026 05:57:08,,,TTS
576891964293617998,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7552105352645315862,fixed commission,,25.99,,,,5%,1.3,,,,05/05/2026 05:51:24,05/05/2026 05:51:28,06/05/2026 20:05:53,,TTS
576891964916865525,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,23.2,23.2,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621912831373380886,fixed commission,25%,40.21,10.05,,,,,,,,05/05/2026 05:50:57,05/05/2026 05:51:02,06/05/2026 20:05:20,,TTS
576891963845089560,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ariukshopping,GB,Video,7617940479774084374,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 05:50:55,05/05/2026 05:50:59,06/05/2026 22:06:07,,TTS
576891961376152572,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,24.69,7.41,,,,,,,,05/05/2026 05:34:41,05/05/2026 05:34:44,06/05/2026 17:49:27,,TTS
576891957415352620,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,28.68,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7635541182226959638,fixed commission,30%,24.69,7.41,,,,,,,,05/05/2026 05:09:21,05/05/2026 05:09:25,,,TTS
576891955683629397,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,muhonas.world,GB,Showcase,7495832536194124117,fixed commission,15%,59.99,9,,,,,,,,05/05/2026 05:00:13,05/05/2026 05:00:44,06/05/2026 19:13:45,,TTS
576891952283360104,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,23.39,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 04:43:33,05/05/2026 04:46:07,06/05/2026 22:59:45,,TTS
